,0,1,2
59591,-18.0504150390625,-40.910728454589844,9.0
59592,-11.827031135559082,-40.52242660522461,9.0
59593,-21.604597091674805,-36.00890350341797,9.0
59594,5.3109917640686035,-21.38033676147461,9.0
59595,16.67357635498047,-21.938888549804688,9.0
59596,11.429634094238281,-22.3311767578125,9.0
59597,-4.608623504638672,9.26943588256836,9.0
59598,16.904041290283203,-23.58370018005371,9.0
59599,-26.23358154296875,-41.214202880859375,9.0
59600,-24.593759536743164,-43.465293884277344,9.0
59601,21.483497619628906,-21.699018478393555,9.0
59602,-23.249420166015625,-43.180572509765625,9.0
59603,-8.866485595703125,-41.514305114746094,9.0
59604,-4.272482872009277,-30.86163330078125,9.0
59605,-18.909679412841797,-41.49165725708008,9.0
59606,-20.391084671020508,-44.42454528808594,9.0
59607,9.903654098510742,-25.838659286499023,9.0
59608,15.278409004211426,-18.456279754638672,9.0
59609,15.387177467346191,-19.85796546936035,9.0
59610,-20.881084442138672,-46.19086456298828,9.0
59611,-7.220982551574707,-40.34228515625,9.0
59612,17.911008834838867,-18.23169708251953,9.0
59613,18.063982009887695,-18.831602096557617,9.0
59614,-21.492996215820312,-37.49831008911133,9.0
59615,-8.091784477233887,-39.922386169433594,9.0
59616,17.98610496520996,-24.262893676757812,9.0
59617,0.813098132610321,-20.908781051635742,9.0
59618,-14.627059936523438,-42.34284591674805,9.0
59619,-23.01038360595703,-42.68452453613281,9.0
59620,-5.694259166717529,-27.328210830688477,9.0
59621,16.781414031982422,-17.874868392944336,9.0
59622,-22.09759521484375,-41.44675064086914,9.0
59623,18.52864646911621,-18.73562240600586,9.0
59624,17.405202865600586,-21.01310920715332,9.0
59625,-14.952489852905273,-41.352699279785156,9.0
59626,-9.776960372924805,-38.68848419189453,9.0
59627,-0.6111223101615906,-36.65645217895508,9.0
59628,-13.13428020477295,-34.829322814941406,9.0
59629,-6.380100250244141,-34.10506820678711,9.0
59630,-2.0159521102905273,-27.59809112548828,9.0
59631,-21.891294479370117,-39.181827545166016,9.0
59632,-21.10683822631836,-40.033931732177734,9.0
59633,-16.557714462280273,-46.15689468383789,9.0
59634,-7.223893642425537,-43.04823303222656,9.0
59635,-12.410028457641602,-33.752750396728516,9.0
59636,-25.171772003173828,-40.91068649291992,9.0
59637,-22.068069458007812,-43.5023307800293,9.0
59638,-14.880494117736816,-33.67854690551758,9.0
59639,-16.703174591064453,-42.88264465332031,9.0
59640,-3.688870906829834,13.984030723571777,9.0
59641,-8.01993465423584,-29.10637092590332,9.0
59642,5.930084705352783,-29.463348388671875,9.0
59643,-11.58499813079834,-36.639404296875,9.0
59644,-8.644014358520508,-31.99600601196289,9.0
59645,0.8935887217521667,-27.464649200439453,9.0
59646,11.454689979553223,-25.399066925048828,9.0
59647,19.096620559692383,-23.14010238647461,9.0
59648,-22.462881088256836,-39.341026306152344,9.0
59649,-8.916500091552734,-28.892784118652344,9.0
59650,-23.089763641357422,-41.847686767578125,9.0
59651,6.218207836151123,-24.414295196533203,9.0
59652,-20.276426315307617,-44.02274703979492,9.0
59653,-15.122982025146484,-45.395790100097656,9.0
59654,-12.976275444030762,-42.707679748535156,9.0
59655,18.742063522338867,-20.6971378326416,9.0
59656,-2.8960471153259277,10.152470588684082,9.0
59657,-4.976472854614258,-28.611539840698242,9.0
59658,9.911606788635254,-26.653026580810547,9.0
59659,10.906810760498047,-24.26357650756836,9.0
59660,16.840042114257812,-21.398874282836914,9.0
59661,-7.738443851470947,-29.14685821533203,9.0
59662,0.022808922454714775,-28.609386444091797,9.0
59663,-4.677696228027344,-25.43475914001465,9.0
59664,-13.123814582824707,-28.784154891967773,9.0
59665,9.819001197814941,-20.08839988708496,9.0
59666,-2.9502828121185303,-34.57889938354492,9.0
59667,-14.10165023803711,-39.13343811035156,9.0
59668,3.6867880821228027,-23.589536666870117,9.0
59669,19.895235061645508,-24.040729522705078,9.0
59670,2.9596076011657715,-28.1539249420166,9.0
59671,-17.822856903076172,-43.948707580566406,9.0
59672,10.760469436645508,-25.479000091552734,9.0
59673,-13.77846908569336,-33.950531005859375,9.0
59674,-7.898836135864258,-36.24676513671875,9.0
59675,-7.166712284088135,-36.9248046875,9.0
59676,-20.286672592163086,-43.258995056152344,9.0
59677,-1.7974436283111572,-36.21467590332031,9.0
59678,-14.398418426513672,-43.18595504760742,9.0
59679,17.61854362487793,-23.37354278564453,9.0
59680,-24.747203826904297,-40.9211311340332,9.0
59681,-23.178226470947266,-43.22731018066406,9.0
59682,9.047696113586426,-19.93562889099121,9.0
59683,18.168365478515625,-19.793100357055664,9.0
59684,13.052619934082031,-23.506105422973633,9.0
59685,-25.126888275146484,-42.13322067260742,9.0
59686,0.02289968729019165,-26.183908462524414,9.0
59687,14.496743202209473,-23.18332862854004,9.0
59688,12.330214500427246,-25.208219528198242,9.0
59689,-17.088897705078125,-42.727046966552734,9.0
59690,8.530298233032227,-22.22779083251953,9.0
59691,-11.085346221923828,-35.06886291503906,9.0
59692,-17.269216537475586,-43.450130462646484,9.0
59693,-24.57979393005371,-42.56883239746094,9.0
59694,16.20302391052246,-19.243288040161133,9.0
59695,2.834810733795166,-24.26586151123047,9.0
59696,5.707200527191162,-22.236539840698242,9.0
59697,-24.44039535522461,-43.026649475097656,9.0
59698,-0.1087891235947609,-25.22920036315918,9.0
59699,-21.17022705078125,-46.09874725341797,9.0
59700,-24.12830924987793,-40.30845260620117,9.0
59701,-7.508982181549072,-35.453067779541016,9.0
59702,-18.25592803955078,-46.26277160644531,9.0
59703,-19.457372665405273,-39.514060974121094,9.0
59704,-2.3318026065826416,-35.772247314453125,9.0
59705,-12.11880111694336,-46.21348571777344,9.0
59706,9.742234230041504,-28.31533432006836,9.0
59707,17.438201904296875,-19.23850440979004,9.0
59708,14.858108520507812,-18.229331970214844,9.0
59709,2.988786458969116,9.20368766784668,9.0
59710,-14.278616905212402,-39.2256965637207,9.0
59711,-18.413005828857422,-45.796146392822266,9.0
59712,2.497089385986328,-24.93284797668457,9.0
59713,18.274791717529297,-24.69321060180664,9.0
59714,-27.352476119995117,-41.409454345703125,9.0
59715,-9.39083194732666,-40.27787399291992,9.0
59716,-6.669552803039551,-34.5908203125,9.0
59717,2.732818603515625,-22.004274368286133,9.0
59718,20.916194915771484,-21.90114402770996,9.0
59719,9.852944374084473,-24.307222366333008,9.0
59720,-20.140621185302734,-36.094696044921875,9.0
59721,-9.435839653015137,-34.28382110595703,9.0
59722,-21.989397048950195,-41.3758659362793,9.0
59723,-9.552469253540039,-36.791419982910156,9.0
59724,-20.193994522094727,-41.83503341674805,9.0
59725,-19.875978469848633,-35.62397384643555,9.0
59726,19.254880905151367,-25.106691360473633,9.0
59727,-3.4783408641815186,-40.44536590576172,9.0
59728,-21.790599822998047,-38.87424087524414,9.0
59729,-26.072059631347656,-43.44916915893555,9.0
59730,-20.30406951904297,-40.65885543823242,9.0
59731,-8.67026424407959,-37.087303161621094,9.0
59732,20.688617706298828,-23.494115829467773,9.0
59733,-14.635698318481445,-39.25514221191406,9.0
59734,-9.226821899414062,-37.82648468017578,9.0
59735,-2.5289766788482666,-39.156654357910156,9.0
59736,8.819507598876953,-21.514686584472656,9.0
59737,15.668961524963379,-19.920011520385742,9.0
59738,-0.10253624618053436,5.9185566902160645,9.0
59739,-0.7839635014533997,-32.53590393066406,9.0
59740,-1.4750574827194214,-51.81264877319336,9.0
59741,-5.930278301239014,-32.884132385253906,9.0
59742,-3.696869373321533,-40.62725067138672,9.0
59743,-15.157334327697754,-39.136634826660156,9.0
59744,0.8980157971382141,-28.43288803100586,9.0
59745,-16.473936080932617,-46.89468765258789,9.0
59746,14.383563995361328,-26.828584671020508,9.0
59747,16.694372177124023,-19.44234848022461,9.0
59748,11.809109687805176,-27.142545700073242,9.0
59749,-17.717174530029297,20.29564666748047,9.0
59750,-17.144357681274414,-41.008453369140625,9.0
59751,-4.7729644775390625,-35.664329528808594,9.0
59752,-20.2286376953125,-41.34870529174805,9.0
59753,-4.582253932952881,-35.77971649169922,9.0
59754,-11.393200874328613,-30.237247467041016,9.0
59755,8.081510543823242,-20.30373191833496,9.0
59756,-15.387316703796387,-45.37537384033203,9.0
59757,-21.983800888061523,-44.12938690185547,9.0
59758,15.984748840332031,-18.87055015563965,9.0
59759,5.430242538452148,-24.681507110595703,9.0
59760,-9.387969017028809,-35.08920669555664,9.0
59761,13.94591236114502,-25.827497482299805,9.0
59762,-24.506017684936523,-40.51795196533203,9.0
59763,-8.789239883422852,-28.745023727416992,9.0
59764,-1.895904779434204,-26.03929328918457,9.0
59765,-16.830707550048828,-32.41533279418945,9.0
59766,-11.342037200927734,-33.9029655456543,9.0
59767,-23.869218826293945,-42.986228942871094,9.0
59768,13.422054290771484,-18.3669490814209,9.0
59769,-8.460224151611328,-31.752254486083984,9.0
59770,-10.176860809326172,-37.79750061035156,9.0
59771,2.596536636352539,-22.03224754333496,9.0
59772,-15.770639419555664,-38.480472564697266,9.0
59773,15.010342597961426,-26.471235275268555,9.0
59774,-2.3220386505126953,-39.495906829833984,9.0
59775,19.13134765625,-25.196693420410156,9.0
59776,2.860048532485962,-27.81375503540039,9.0
59777,-1.5956825017929077,-35.81624984741211,9.0
59778,-17.047475814819336,-35.11528396606445,9.0
59779,-16.107053756713867,-32.652339935302734,9.0
59780,19.306028366088867,-25.10631561279297,9.0
59781,-17.421218872070312,-46.314453125,9.0
59782,-10.24339771270752,-33.979190826416016,9.0
59783,4.784751892089844,-23.685562133789062,9.0
59784,-19.708267211914062,-45.677757263183594,9.0
59785,10.322921752929688,-18.77446746826172,9.0
59786,-10.851903915405273,-37.4284782409668,9.0
59787,-19.040300369262695,-45.19029235839844,9.0
59788,19.052804946899414,-19.305950164794922,9.0
59789,4.09520959854126,-19.201047897338867,9.0
59790,10.273797035217285,-24.773269653320312,9.0
59791,-16.032262802124023,-38.72643280029297,9.0
59792,2.976015567779541,-27.08755111694336,9.0
59793,-10.345611572265625,-31.79898452758789,9.0
59794,-7.396537780761719,-38.75586700439453,9.0
59795,15.626579284667969,-17.132997512817383,9.0
59796,14.727936744689941,-25.533306121826172,9.0
59797,7.104321479797363,-27.047361373901367,9.0
59798,-11.299530029296875,-43.13846206665039,9.0
59799,2.5221757888793945,-37.63670349121094,9.0
59800,6.640013694763184,-20.837247848510742,9.0
59801,-8.497764587402344,-29.626216888427734,9.0
59802,13.622894287109375,-21.179759979248047,9.0
59803,1.3818625211715698,-38.02375411987305,9.0
59804,-2.562091827392578,-32.460304260253906,9.0
59805,-15.031054496765137,-40.12431335449219,9.0
59806,11.537505149841309,-22.796772003173828,9.0
59807,0.008898922242224216,-35.186100006103516,9.0
59808,-5.107332706451416,-30.99808692932129,9.0
59809,-8.943758010864258,-33.64834976196289,9.0
59810,0.671183705329895,-24.8005428314209,9.0
59811,-6.3209757804870605,-34.19794464111328,9.0
59812,11.835529327392578,-29.76898765563965,9.0
59813,-16.526437759399414,-43.89753341674805,9.0
59814,-11.86040210723877,-40.0837516784668,9.0
59815,9.310267448425293,-23.18600845336914,9.0
59816,-12.349947929382324,-32.71578598022461,9.0
59817,-20.50467300415039,-41.80401611328125,9.0
59818,19.435829162597656,-18.533092498779297,9.0
59819,14.179291725158691,-22.523818969726562,9.0
59820,-19.120927810668945,-44.60238265991211,9.0
59821,-14.683323860168457,-43.579341888427734,9.0
59822,8.438465118408203,-22.152301788330078,9.0
59823,-3.4345574378967285,-37.78657150268555,9.0
59824,-3.1706173419952393,-34.810367584228516,9.0
59825,-20.816675186157227,-38.1139030456543,9.0
59826,10.919236183166504,-24.35953140258789,9.0
59827,5.834547996520996,-28.39188575744629,9.0
59828,-17.580120086669922,-42.69475555419922,9.0
59829,4.77863883972168,-26.201467514038086,9.0
59830,16.22667694091797,-24.08268165588379,9.0
59831,6.101739406585693,-26.330263137817383,9.0
59832,11.189305305480957,-28.76891326904297,9.0
59833,-2.4117915630340576,-32.662776947021484,9.0
59834,10.180643081665039,-20.710416793823242,9.0
59835,3.3484208583831787,-27.228954315185547,9.0
59836,19.581945419311523,-23.26283836364746,9.0
59837,21.61434555053711,-29.367664337158203,9.0
59838,6.211906909942627,-28.05169105529785,9.0
59839,-21.72831916809082,-37.692874908447266,9.0
59840,-24.10272789001465,-44.88895797729492,9.0
59841,-19.790719985961914,-44.4378547668457,9.0
59842,1.8711005449295044,-22.058019638061523,9.0
59843,-0.8946773409843445,-25.647233963012695,9.0
59844,-21.091445922851562,-37.3485221862793,9.0
59845,-6.658144950866699,-36.182151794433594,9.0
59846,-2.4762465953826904,-36.72616958618164,9.0
59847,-2.736130714416504,-31.266376495361328,9.0
59848,14.57271671295166,-21.27802276611328,9.0
59849,10.156510353088379,-2.660508155822754,9.0
59850,18.6184139251709,-13.964715957641602,9.0
59851,-12.196166038513184,-45.17624282836914,9.0
59852,-14.613164901733398,-43.36304473876953,9.0
59853,-12.325989723205566,-39.87325668334961,9.0
59854,2.979199171066284,-30.75416374206543,9.0
59855,14.08350658416748,-26.27105712890625,9.0
59856,-2.2293763160705566,-33.79281997680664,9.0
59857,8.030197143554688,-22.75140380859375,9.0
59858,5.373907566070557,-25.1480655670166,9.0
59859,-10.475068092346191,-37.445899963378906,9.0
59860,4.745280742645264,-30.616025924682617,9.0
59861,-10.209953308105469,-35.56977844238281,9.0
59862,-0.24802260100841522,-36.8714714050293,9.0
59863,7.463710308074951,-24.08339500427246,9.0
59864,-14.161036491394043,-44.94485092163086,9.0
59865,-10.657272338867188,-29.804040908813477,9.0
59866,-10.186699867248535,-37.41199493408203,9.0
59867,-15.760988235473633,-38.20903778076172,9.0
59868,-3.3960084915161133,-36.37884521484375,9.0
59869,7.590384006500244,-22.171152114868164,9.0
59870,-21.218246459960938,-46.26660919189453,9.0
59871,12.9044771194458,-21.639482498168945,9.0
59872,11.662089347839355,-28.280494689941406,9.0
59873,-10.135168075561523,-35.41389846801758,9.0
59874,-17.159578323364258,-39.521549224853516,9.0
59875,-12.694297790527344,-29.228300094604492,9.0
59876,2.5895943641662598,-29.381567001342773,9.0
59877,-19.00503921508789,-39.513404846191406,9.0
59878,-25.136947631835938,-41.74853515625,9.0
59879,10.63927936553955,-19.43840217590332,9.0
59880,-12.510579109191895,-42.80288314819336,9.0
59881,1.669306993484497,-31.08591079711914,9.0
59882,-12.439311981201172,-32.52416229248047,9.0
59883,12.974608421325684,-18.654680252075195,9.0
59884,-17.60362434387207,-42.73815155029297,9.0
59885,3.8460068702697754,-23.23577117919922,9.0
59886,-15.990928649902344,-45.19363784790039,9.0
59887,10.264852523803711,-25.958539962768555,9.0
59888,10.297163009643555,-25.307300567626953,9.0
59889,-14.811575889587402,-43.63449478149414,9.0
59890,8.891420364379883,-1.614750623703003,9.0
59891,-13.641186714172363,-32.923770904541016,9.0
59892,1.508649230003357,-21.61823272705078,9.0
59893,12.08361530303955,-28.344974517822266,9.0
59894,-10.829084396362305,-36.78031539916992,9.0
59895,-10.629194259643555,-43.92196273803711,9.0
59896,-14.699657440185547,-39.01691818237305,9.0
59897,4.001699447631836,-19.833433151245117,9.0
59898,10.22484302520752,-30.092208862304688,9.0
59899,-3.013737440109253,-34.69761276245117,9.0
59900,1.715401291847229,-30.460542678833008,9.0
59901,16.66618537902832,-17.65380096435547,9.0
59902,-4.411320686340332,-33.665374755859375,9.0
59903,-5.731065273284912,-27.22054100036621,9.0
59904,3.830380916595459,-23.25409507751465,9.0
59905,-2.5154502391815186,-37.005977630615234,9.0
59906,-4.321439266204834,-21.522829055786133,9.0
59907,-3.974940299987793,-37.20535659790039,9.0
59908,0.17425695061683655,-19.033485412597656,9.0
59909,7.044431686401367,-27.580833435058594,9.0
59910,-11.550854682922363,-30.477367401123047,9.0
59911,10.770472526550293,-26.619050979614258,9.0
59912,-18.778650283813477,-44.826148986816406,9.0
59913,-24.33318328857422,-40.75574493408203,9.0
59914,6.377707481384277,-26.6368465423584,9.0
59915,14.007518768310547,-24.8918399810791,9.0
59916,-11.548874855041504,-41.59079360961914,9.0
59917,-10.464337348937988,-39.7313232421875,9.0
59918,4.3662238121032715,-20.469675064086914,9.0
59919,-6.7903947830200195,-30.937162399291992,9.0
59920,-29.269285202026367,-20.394027709960938,9.0
59921,2.655582904815674,-22.29181671142578,9.0
59922,-8.382137298583984,-36.87623596191406,9.0
59923,-4.548593521118164,-21.6903018951416,9.0
59924,5.014519691467285,-18.438215255737305,9.0
59925,1.3299530744552612,-32.555885314941406,9.0
59926,-21.24191665649414,-41.43806457519531,9.0
59927,21.116762161254883,-21.638254165649414,9.0
59928,13.272499084472656,-21.940702438354492,9.0
59929,-16.0884952545166,-44.41402816772461,9.0
59930,-2.036936044692993,-29.36992645263672,9.0
59931,-15.116829872131348,-38.160369873046875,9.0
59932,-15.17407512664795,-26.62813377380371,9.0
59933,17.30156135559082,-16.36376953125,9.0
59934,-11.63861083984375,-36.97384262084961,9.0
